percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9979411764705882,14.062941176470588,13434.995882352941,0.2051297825491432,0.009731376480848274,0.4785305086500475,0.004137376044857484,7.713529411764706,0.6954448487890575,0.19169327121142446,0.21389953839667555,0.23666956071476702,4.02156862745098,963.3303921568628,0.003290677348006823,11.933823529411764,863.8676470588235,0.010977874385690032,46.31617647058823,63421.120588235295,0.027806975974530867,1747.0,5409.0,519.0,3001.0,7125.0,3.1549019607843136,11.035294117647059,18.06764705882353,0.13306901555754674,301.75721487889274
0.9994117647058823,14.028235294117646,13608.189411764706,0.20444544301771658,0.010322050916638079,0.48094044904359723,0.004127165429278507,7.667941176470588,0.6980040254948005,0.19091331600635075,0.2133445748997965,0.23614269216973408,3.9245098039215685,1244.1588235294118,0.0034573299352079387,11.913235294117648,773.0205882352941,0.011601426987107604,46.45441176470588,63535.45,0.02963683779045898,1744.0,5414.0,499.0,3065.0,7160.0,3.0549019607843135,11.04264705882353,18.13235294117647,0.13115320312490883,304.16684982698956
0.9976470588235294,14.022941176470589,13439.951176470588,0.20487131870512265,0.009497610814746885,0.4788349940633529,0.004125607877749511,7.7102941176470585,0.6843407861067998,0.19141263023068206,0.21357077923605144,0.23654792359751564,3.93578431372549,1045.9490196078432,0.003126569319525755,11.842647058823529,563.3764705882353,0.010733646112519474,46.46470588235294,63498.532352941176,0.02737470000263769,1771.0,5402.0,518.0,3023.0,7184.0,3.062745098039216,11.045588235294117,18.31764705882353,0.13098486589567748,302.9047678200692
0.9982352941176471,14.073529411764707,13502.52,0.20474551804622745,0.010299463531777683,0.47606799955114437,0.004140491147915477,7.684705882352941,0.6946290491118078,0.19122535403427135,0.2135091292184147,0.2365423989099086,3.924019607843137,1113.007843137255,0.003470143197497987,12.005882352941176,566.4617647058824,0.011652030738233144,46.58970588235294,63607.114705882355,0.029434857328161316,1786.0,5424.0,516.0,3067.0,7157.0,3.070588235294118,11.15,18.061764705882354,0.13106627030508952,306.0092993079585
0.9979411764705882,14.008823529411766,13429.667647058823,0.20523556088640835,0.01060288114079391,0.4874958143788699,0.0041214544070055205,7.706176470588235,0.6830568969137099,0.19206505084830616,0.2134260447065988,0.2365566071805244,3.9823529411764707,946.7960784313725,0.0037483123924369633,11.869117647058824,581.2088235294118,0.011810944899627375,46.22794117647059,63726.74117647059,0.02995852362703129,1776.0,5345.0,498.0,3050.0,7071.0,3.1362745098039215,10.99705882352941,18.125,0.12946945411655855,299.6622750865052
0.9982352941176471,13.99529411764706,13467.225294117647,0.20497318128151182,0.010307292924633102,0.4743698944419119,0.0041174739975425294,7.680882352941176,0.7011600537995964,0.19161021004840212,0.21361316265345853,0.23642211360889434,3.978921568627451,1033.3176470588235,0.0034998789302982114,11.938235294117646,509.3970588235294,0.011708634141068921,46.101470588235294,63726.77647058824,0.02932819369120196,1771.0,5417.0,522.0,2980.0,7092.0,3.1029411764705883,11.06764705882353,18.027941176470588,0.1325785363559883,297.48409550173005
0.9976470588235294,13.992941176470588,13381.53411764706,0.2055191398516477,0.009738388150728198,0.48035945222408366,0.004116781752418531,7.673235294117647,0.692912392803094,0.19219039952254358,0.21378277797138145,0.23724172271922617,3.937745098039216,946.464705882353,0.003328155992188803,11.858823529411765,705.1764705882352,0.010967101206959122,46.292647058823526,63363.1,0.027740371570115458,1824.0,5295.0,505.0,3021.0,7149.0,3.094607843137255,10.967647058823529,18.11470588235294,0.13105488524561185,303.05171487889265
0.9991176470588236,14.065882352941177,13464.960588235293,0.20567420274037157,0.010261918502988741,0.474741006439132,0.004138241351262482,7.564411764705882,0.7067162930746069,0.1922297461906783,0.2142224717428086,0.2374593033870143,3.9745098039215687,1147.2745098039215,0.003541772549445018,11.897058823529411,497.66470588235296,0.01148811419042191,46.508823529411764,63385.31470588235,0.029196160676186748,1778.0,5364.0,506.0,3035.0,7199.0,3.0887254901960786,11.048529411764706,17.50735294117647,0.1366595809642634,304.3662477508651
0.9967647058823529,13.93764705882353,13405.92294117647,0.20458654693135525,0.01013464679277341,0.48093877434675364,0.004100513992004569,7.658529411764706,0.678695028277201,0.1911320601560204,0.21345789079051397,0.23607866339820105,3.906862745098039,1088.2833333333333,0.0035999652170645834,11.927941176470588,473.8911764705882,0.011346590452851744,46.03970588235294,63290.873529411765,0.028526747859821556,1809.0,5376.0,481.0,2953.0,7112.0,3.047549019607843,11.058823529411764,18.091176470588234,0.1230477227691515,300.72199446366784
0.9976470588235294,14.048235294117648,13397.218823529412,0.205331880459707,0.010318728949302613,0.48129339349029204,0.004133049512832494,7.721470588235294,0.6870027635876392,0.19185486898172155,0.21410293915547055,0.23699185619789986,3.934313725490196,996.2333333333333,0.003501259180038294,12.032352941176471,715.885294117647,0.011694754761362827,46.40588235294118,63281.50882352941,0.029395112445035357,1786.0,5469.0,506.0,2991.0,7151.0,3.102450980392157,11.157352941176471,18.14264705882353,0.124135236600217,303.1259086505191
0.9985294117647059,14.098823529411765,13295.698823529412,0.2070933126617757,0.010157306103381761,0.49102381161772546,0.0041479327829984595,7.697647058823529,0.7045644192256342,0.19382922591158994,0.21524114598265343,0.23873773959145514,3.950980392156863,857.5852941176471,0.0034922184056019865,11.936764705882354,665.5970588235294,0.011373748275386956,46.70441176470588,63240.14117647059,0.02893612702471589,1832.0,5376.0,511.0,2994.0,7238.0,3.104901960784314,11.070588235294117,18.102941176470587,0.12270060577857306,307.4690574394463
0.9979411764705882,13.922941176470589,13405.223529411765,0.20535372762490847,0.009993325649404847,0.4880166238554089,0.004096187459979579,7.600294117647059,0.656681735603532,0.19196528677135788,0.21385318717783455,0.2370195906326342,3.958823529411765,999.7794117647059,0.0033932840118248955,11.773529411764706,511.5147058823529,0.011245875107270986,45.96470588235294,63515.26470588235,0.028540901104278562,1769.0,5296.0,476.0,2941.0,7159.0,3.110294117647059,10.913235294117648,17.75735294117647,0.13128415639406313,299.9334737024222
0.9994117647058823,13.919411764705883,13542.87705882353,0.20490059757940107,0.008989224017376379,0.48091788533737734,0.004095149092293581,7.635882352941176,0.6899378776993619,0.1914203133863457,0.2136364370013403,0.23660561073662795,3.9558823529411766,1137.556862745098,0.0029128783226260663,11.733823529411765,467.0764705882353,0.010278053268735647,45.995588235294115,63834.638235294115,0.02592943185026805,1788.0,5280.0,498.0,2931.0,7177.0,3.092156862745098,10.89264705882353,18.01029411764706,0.1352961323984045,300.18468200692035
0.9982352941176471,13.983529411764707,13468.79411764706,0.2049013999578339,0.009277597994718867,0.4752832607177921,0.004114012771922537,7.658823529411765,0.6813898704358068,0.19137894021559396,0.21361631793765593,0.23675386120473196,3.9558823529411766,1056.6754901960785,0.0030387770340231926,11.75,570.7323529411765,0.010490581762384934,46.3,63603.211764705884,0.026781077109139826,1841.0,5254.0,499.0,2965.0,7242.0,3.097058823529412,10.904411764705882,18.098529411764705,0.13528667700825434,304.14561107266434
0.9991176470588236,13.875882352941176,13539.982352941177,0.2049286548169292,0.009719605493764624,0.475857872337507,0.004082342557499611,7.574117647058824,0.6718809614650897,0.1914752432024829,0.21374816611996295,0.23646937835723442,3.927941176470588,1133.9343137254903,0.0032610437658680226,11.870588235294118,545.75,0.01098197367813699,45.725,63752.35882352941,0.027832922493082064,1802.0,5340.0,499.0,2910.0,7091.0,3.0872549019607844,10.969117647058823,17.639705882352942,0.12938033818593395,298.7804771626298
0.9991176470588236,13.940588235294118,13470.385294117646,0.20570033244602234,0.010146174719723459,0.4864188993441963,0.004101379298409567,7.608529411764706,0.6858939195746656,0.1923879016222989,0.2141158170820832,0.23722214028113178,3.8965686274509803,984.4882352941177,0.003542987445255293,11.804411764705883,655.6264705882353,0.011291590395143733,46.20882352941177,63742.83529411765,0.028810320867707684,1765.0,5341.0,486.0,2946.0,7195.0,3.083823529411765,10.944117647058823,17.847058823529412,0.12283401354031309,303.72058788927336
0.9982352941176471,14.066470588235294,13400.572352941177,0.20569938643089858,0.009249005018371191,0.48891270864720626,0.004138414412543482,7.682941176470588,0.6749048634633881,0.1924458220235192,0.21393216845616667,0.2372272976277686,3.9362745098039214,930.3039215686274,0.003236884017266652,11.927941176470588,485.25588235294117,0.010143133710159362,46.595588235294116,63726.69411764706,0.026391239329896638,1752.0,5423.0,477.0,3025.0,7198.0,3.1068627450980393,11.064705882352941,18.029411764705884,0.1224639133365927,308.30087577854675
0.9982352941176471,13.966470588235294,13442.40705882353,0.20515036757321164,0.010180077240453722,0.48856397781555977,0.004108993994773549,7.660294117647059,0.6884134271153604,0.1919551137537389,0.2134490196637936,0.23643747694104789,3.894607843137255,903.8754901960784,0.0035202614867914277,11.961764705882352,802.9911764705882,0.011440870165709252,46.186764705882354,63697.41764705882,0.028898731576185083,1757.0,5387.0,497.0,3048.0,7072.0,3.090686274509804,11.027941176470588,18.001470588235293,0.1230870086792918,303.12122871972315
0.9985294117647059,13.90235294117647,13389.5,0.20606166937329898,0.010094274476458026,0.47760300747764656,0.004090130315144593,7.584411764705882,0.6847761699246848,0.19287990503033717,0.21405707128762444,0.23761156048785886,3.920098039215686,937.3450980392157,0.0034369697906499433,11.779411764705882,623.2970588235294,0.011271148581448044,45.97205882352941,63512.16764705882,0.028889314428892258,1779.0,5275.0,491.0,2976.0,7146.0,3.078921568627451,10.898529411764706,17.78676470588235,0.13386086688438137,301.1957591695502
0.9991176470588236,13.97,13434.53411764706,0.20586688653923743,0.009981500900967635,0.4824701743614825,0.004110032362459547,7.651764705882353,0.6959029853888585,0.19272401676749593,0.21395066971798382,0.23721171267571556,3.979901960784314,918.0294117647059,0.003356982435956036,11.847058823529412,596.3294117647059,0.011196144163847005,46.063235294117646,63822.25294117647,0.028640413033123063,1742.0,5305.0,517.0,3007.0,7097.0,3.107843137254902,10.911764705882353,18.023529411764706,0.13681694649054824,299.8661588235294
0.9979411764705882,13.962352941176471,13382.423529411764,0.20554984392001607,0.010027092606121156,0.483532516390824,0.004107782565806552,7.625294117647059,0.6899646107178968,0.1922710603742762,0.21385544283621435,0.23708059564103742,3.994607843137255,903.5156862745098,0.003317967766611913,11.811764705882354,442.33235294117645,0.011329504256617873,46.016176470588235,63759.23823529412,0.028852055474152174,1819.0,5242.0,480.0,2985.0,7142.0,3.097058823529412,10.913235294117648,17.92205882352941,0.13818973005797497,298.4315238754325
0.9982352941176471,13.924117647058823,13459.15705882353,0.20508036290909062,0.010101790632737724,0.4713082884513318,0.004096533582541578,7.5864705882352945,0.7026319124667314,0.1917759155017194,0.21353653231396813,0.23653753572632696,3.9156862745098038,973.6421568627451,0.0033109080603394426,11.83235294117647,582.7647058823529,0.011406759224679267,46.04117647058823,63792.09411764706,0.029169469757991028,1849.0,5251.0,490.0,3020.0,7112.0,3.0465686274509802,10.948529411764707,17.844117647058823,0.13135313300554255,300.28483010380626
0.9952941176470588,13.931176470588236,13428.359411764706,0.20324036915297994,0.010066431985744867,0.4825988428871435,0.004098610317913573,7.6511764705882355,0.6918886965333784,0.1895692355354297,0.21238045805523534,0.23511368110337522,3.981372549019608,1043.55,0.0033761135281397217,11.829411764705883,527.3441176470589,0.011321449406175126,45.88235294117647,63483.80294117647,0.02888236993813004,1769.0,5353.0,510.0,2995.0,7029.0,3.1161764705882353,10.952941176470588,17.95441176470588,0.13002125661373862,297.6070280276817
0.9958823529411764,13.85764705882353,13364.745882352941,0.20442232249259462,0.009760349700534118,0.4793866845021555,0.004076977657788623,7.640882352941176,0.6989133203158163,0.19105252852266677,0.2129798743621571,0.2359741525328157,3.9725490196078432,944.8254901960785,0.0032480772313124755,11.655882352941177,637.3264705882353,0.011048684768945468,45.71470588235294,63351.92647058824,0.028008832039787702,1765.0,5271.0,460.0,3053.0,7009.0,3.134313725490196,10.83235294117647,17.969117647058823,0.1339661634264435,295.30502975778546
0.9979411764705882,14.023529411764706,13426.09,0.20520574117315002,0.009695254119153297,0.47846602845081515,0.00412578093903051,7.658235294117647,0.6903104026845638,0.19185495472620084,0.2138686871414869,0.23659515454566074,4.011274509803922,966.7058823529412,0.003194063566194049,12.007352941176471,690.0205882352941,0.010997798587721673,46.076470588235296,63540.31176470588,0.027896281309462666,1801.0,5363.0,484.0,2969.0,7107.0,3.138235294117647,11.038235294117648,17.83823529411765,0.13184036486029763,299.7900346020761
0.9985294117647059,13.958823529411765,13494.04705882353,0.20478132168477026,0.009502265187971516,0.482868719555952,0.0041067441981205545,7.57764705882353,0.7034134007585335,0.19134387216547255,0.2135746690766672,0.23630032285076638,3.9504901960784315,1010.4441176470589,0.0030678354667183,11.885294117647058,653.9294117647058,0.010876996775961722,46.05735294117647,63784.97352941176,0.027430822763740953,1789.0,5341.0,491.0,2983.0,7115.0,3.0950980392156864,11.041176470588235,17.561764705882354,0.13363992033005234,300.6094809688581
0.9979411764705882,13.935882352941176,13470.595294117647,0.20470737509169568,0.010380092042474556,0.4819270630490898,0.00409999480816157,7.607058823529412,0.6849014393651598,0.19137787141425638,0.21309853411558985,0.23630472710011938,3.9740196078431373,996.606862745098,0.003535145892651785,11.820588235294117,579.1558823529411,0.011643178826250197,45.936764705882354,63784.0,0.02965184370816723,1789.0,5311.0,507.0,2973.0,7085.0,3.088235294117647,10.938235294117646,17.83235294117647,0.13295793865532604,299.0423595155709
0.9976470588235294,13.899411764705881,13443.97,0.20471876437802192,0.010277856632728097,0.47342720134665617,0.004089265008739595,7.62,0.6767954632019976,0.19120199911482316,0.21355072264803882,0.2364371018976013,3.9725490196078432,976.321568627451,0.0034711197807042603,11.823529411764707,785.6411764705882,0.011588266903303019,45.75588235294118,63505.24411764706,0.029387656918224682,1794.0,5297.0,495.0,2986.0,7049.0,3.087745098039216,10.925,17.91176470588235,0.1363052540939866,296.22752906574397
0.9973529411764706,13.926470588235293,13392.474705882352,0.2052753268191626,0.009781014264558397,0.48041946114737416,0.004097225827665576,7.508529411764706,0.6838859556494192,0.19165339495426062,0.2140257646738807,0.23739068455915044,3.9269607843137253,1009.2137254901961,0.003377590908921942,11.716176470588236,601.2352941176471,0.010860370176860349,46.13529411764706,63333.49705882353,0.027911928419165812,1772.0,5281.0,488.0,3013.0,7141.0,3.0700980392156865,10.861764705882353,17.470588235294116,0.1310703586630817,303.3181228373703
0.9982352941176471,13.99235294117647,13512.665294117647,0.20434315002811632,0.009600631009180214,0.47617058739442614,0.004116608691137532,7.631764705882353,0.6782276033127338,0.19078980643561622,0.21326907975733556,0.23607725107639752,3.937254901960784,1006.8745098039216,0.0032209914218776533,12.023529411764706,677.55,0.010812653576281032,46.12647058823529,63865.15294117647,0.027527527203987077,1797.0,5387.0,533.0,2959.0,7119.0,3.0823529411764707,11.086764705882352,17.825,0.13131107658681004,301.57876505190313
