percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9973684210526316,23.135087719298244,7617.94298245614,0.23319225369052127,0.01395921672013479,0.6218701536104497,0.010151420675427049,12.344298245614034,0.8260407977553651,0.20770614972154616,0.2325981239836448,0.2592724873663728,3.501315789473684,185.2736842105263,0.0034593276408650475,13.930263157894737,94.61315789473684,0.010920844915738715,51.973684210526315,22573.94210526316,0.027497477603800606,2402.0,7145.0,720.0,4001.0,9465.0,3.0513157894736844,13.171052631578947,20.810526315789474,-0.081803245931545,513.147540781779
0.9978070175438597,23.253508771929823,7646.3482456140355,0.23294965643796064,0.013891867211085169,0.6154457080186162,0.010203382523883205,12.501315789473685,0.8104794598061036,0.20796192137881558,0.23216502923580898,0.2587220186992575,3.55,197.30789473684212,0.0035020724162574688,14.003947368421052,74.55,0.010854936564354274,52.20657894736842,22667.186842105264,0.027318592652643765,2349.0,7247.0,730.0,4072.0,9450.0,3.081578947368421,13.257894736842106,21.164473684210527,-0.077564413182232,519.9401192674669
0.9964912280701754,23.29298245614035,7609.177192982456,0.2328312653455482,0.014081232426048371,0.6107621522405334,0.010220703140035257,12.547368421052632,0.8218347518264668,0.20756200497859628,0.23213406757050126,0.2587977234875471,3.588157894736842,167.18684210526317,0.003528605573406209,14.00263157894737,80.33947368421053,0.010991968984676059,52.28815789473684,22580.005263157895,0.02772312272006284,2344.0,7264.0,710.0,4050.0,9514.0,3.1144736842105263,13.25,21.277631578947368,-0.07705771866845901,520.8203016312711
0.9956140350877193,23.2,7601.976315789474,0.2323223559983428,0.014160314840075506,0.6177085283337228,0.010179903466432647,12.365789473684211,0.8344298245614035,0.20645344571471705,0.23199856213172523,0.25851506014858605,3.528947368421053,172.98947368421054,0.003572953459536744,13.989473684210527,87.37105263157895,0.011075065737175243,52.08157894736842,22545.56842105263,0.027832925323514536,2346.0,7245.0,713.0,4023.0,9457.0,3.098684210526316,13.261842105263158,20.736842105263158,-0.07989735957336157,516.0512280701754
0.9969298245614036,23.28421052631579,7644.5526315789475,0.23239413772219789,0.014090220978753475,0.6085485742152161,0.01021685411422369,12.510087719298246,0.8334840265220012,0.20655254169000697,0.23219004046353037,0.2584398310130563,3.5473684210526315,238.91842105263157,0.0035018154079216853,14.107894736842105,70.6842105263158,0.011082010134003796,52.19736842105263,22624.055263157894,0.027686837394334946,2330.0,7307.0,747.0,4064.0,9417.0,3.1013157894736842,13.310526315789474,21.11842105263158,-0.0777496846517275,521.5902770083102
0.999561403508772,23.167543859649122,7702.043859649123,0.233202009944914,0.01423716793067636,0.6117532880509733,0.010165662070929848,12.463157894736842,0.834652228238234,0.2083001601235462,0.23248901551246212,0.2588168541987335,3.5526315789473686,191.66315789473686,0.003440282228266045,13.976315789473684,85.73684210526316,0.011201906075852487,51.973684210526315,22828.73157894737,0.028069315487910553,2347.0,7208.0,717.0,3998.0,9480.0,3.0907894736842105,13.186842105263159,21.111842105263158,-0.07348245012059847,516.8535080024624
0.9982456140350877,23.231578947368423,7645.979824561404,0.23346941455939604,0.014127804717333615,0.60910429678013,0.010193759959354287,12.546491228070176,0.8277828122640084,0.20868184604244241,0.23232865434376992,0.25939774329197585,3.528947368421053,185.4157894736842,0.0034473680570577653,14.019736842105264,95.73421052631579,0.011083403121594856,52.14605263157895,22656.78947368421,0.02785264297334822,2372.0,7176.0,720.0,4029.0,9507.0,3.0723684210526314,13.240789473684211,21.326315789473686,-0.07241271352304421,517.7209325946445
0.9978070175438597,23.18421052631579,7661.816666666667,0.23276329323607753,0.014010072961126161,0.6134208634268681,0.010172975219971825,12.389035087719298,0.8255013242527431,0.2075570180272853,0.23214494422878293,0.2585879174521644,3.4763157894736842,203.26842105263157,0.0034564027091202186,14.048684210526316,70.88157894736842,0.011067174511097181,52.02763157894737,22711.3,0.027506641663161083,2381.0,7226.0,719.0,4033.0,9438.0,3.0342105263157895,13.26842105263158,20.864473684210527,-0.07948280193953973,515.3046629732225
0.9982456140350877,23.25701754385965,7631.121052631579,0.233749989608171,0.014089042698866702,0.6177252843884812,0.010204922134207832,12.580263157894738,0.8248783615584807,0.20871555786157583,0.23292808854964614,0.25960632241329107,3.531578947368421,155.45,0.003476788670100945,14.030263157894737,76.8,0.011129756552228033,52.209210526315786,22661.113157894735,0.02766058287427113,2412.0,7181.0,713.0,4029.0,9511.0,3.0907894736842105,13.286842105263158,21.36315789473684,-0.07616499198816885,518.2102577716221
0.999561403508772,23.12456140350877,7697.586842105263,0.23324483080632236,0.013997739641756443,0.6152786675619394,0.01014680184445317,12.37982456140351,0.8278962142477809,0.20863016323681238,0.23228172368429154,0.2588226054978631,3.5236842105263158,215.58947368421053,0.0033451866866823824,13.953947368421053,74.63157894736842,0.011050625749264967,51.89605263157895,22802.53947368421,0.027597406489321977,2406.0,7139.0,708.0,4069.0,9398.0,3.088157894736842,13.176315789473684,20.875,-0.07596884189026108,511.7590458602647
0.9982456140350877,23.171929824561403,7645.347368421053,0.23325481624589176,0.013760461080083502,0.6135696714074225,0.010167586583835632,12.397368421052631,0.8242731677771048,0.20833611331157037,0.23244636092129986,0.258981974504805,3.5539473684210527,185.42368421052632,0.003384457411025282,14.04078947368421,62.52368421052632,0.01083812005388557,51.921052631578945,22688.094736842104,0.02705880577533966,2360.0,7240.0,739.0,4018.0,9393.0,3.1092105263157896,13.255263157894737,20.82763157894737,-0.07746686582968476,512.1414927670053
0.9969298245614036,23.24035087719298,7615.493859649123,0.23303305223889126,0.01364330079269751,0.6127536517331161,0.010197608985165854,12.403508771929825,0.822337132935759,0.20743360670236619,0.2326756232883411,0.2589899267259664,3.488157894736842,173.2421052631579,0.0032335108843585775,14.128947368421052,79.61052631578947,0.010850701754234807,52.10394736842105,22593.628947368423,0.026845689739499155,2404.0,7284.0,692.0,4068.0,9433.0,3.0460526315789473,13.364473684210527,20.8,-0.08004351697098736,517.5422314558326
0.9978070175438597,23.00526315789474,7640.491228070176,0.23313463317593913,0.0135799965877904,0.6155214367111013,0.010094455093415857,12.340350877192982,0.8268130862502859,0.20805394014103648,0.23246450999389742,0.2588854493928835,3.4960526315789475,221.20263157894738,0.003255803712864386,13.881578947368421,38.01578947368421,0.01074465702437996,51.63815789473684,22662.255263157895,0.026739529026126856,2385.0,7142.0,714.0,3992.0,9384.0,3.026315789473684,13.138157894736842,20.856578947368423,-0.0791089977997495,509.1938319482918
0.9991228070175439,23.182456140350876,7625.414912280702,0.23435076035873922,0.013787679436230405,0.6155016026493733,0.010172205414809512,12.429824561403509,0.8289692750113516,0.21016167851161063,0.23347116226228187,0.2594194403023251,3.542105263157895,137.7,0.003357818531683689,14.144736842105264,73.56052631578947,0.011008791458905483,51.86052631578947,22664.984210526316,0.026996428318102044,2411.0,7265.0,737.0,3958.0,9381.0,3.080263157894737,13.397368421052631,20.811842105263157,-0.08012252696498663,509.3333764235149
0.9986842105263158,23.03859649122807,7648.555263157895,0.23368459946162182,0.01387426274056679,0.6173547074990197,0.01010908139149981,12.353508771929825,0.8316326530612245,0.2092768043191706,0.23273076275145727,0.2590462313142376,3.5644736842105265,179.5342105263158,0.0033891847845018692,14.003947368421052,65.43947368421053,0.011037333377803058,51.54736842105263,22700.69210526316,0.02719627005939544,2421.0,7188.0,702.0,4001.0,9298.0,3.113157894736842,13.257894736842106,20.689473684210526,-0.0790937611822498,503.47833487226836
0.9991228070175439,22.914912280701753,7691.228947368421,0.23309976565933105,0.013442505161185985,0.6079595654718613,0.010054810127556716,12.275438596491227,0.8277762890939019,0.20850034291976383,0.23235029314894967,0.2584486609092796,3.4921052631578946,203.49473684210525,0.0032009548330538613,13.869736842105263,48.142105263157895,0.010702993726529485,51.382894736842104,22822.05,0.026423566923974608,2373.0,7134.0,699.0,3987.0,9310.0,3.0276315789473682,13.117105263157894,20.681578947368422,-0.07761137461360823,503.2296021852877
0.9973684210526316,22.87017543859649,7653.792105263158,0.2322549994673629,0.013874445440155394,0.6152636795336143,0.010035180095917723,12.29298245614035,0.8055768640687327,0.20741007138689171,0.23160015707302525,0.2577547699421717,3.5039473684210525,191.24736842105264,0.0035033125025642152,13.857894736842105,105.43157894736842,0.010950488585359224,51.248684210526314,22664.697368421053,0.027169535232542747,2407.0,7079.0,714.0,3951.0,9292.0,3.057894736842105,13.113157894736842,20.707894736842107,-0.07784522800063699,498.5910403200985
0.9991228070175439,22.9640350877193,7677.804385964912,0.23327329119382767,0.01374869143080966,0.6192260439862479,0.010076364672101492,12.345175438596492,0.827075136559838,0.2089140583197444,0.23249328251519255,0.25841253274654596,3.4907894736842104,203.54473684210527,0.003455864532860144,13.990789473684211,47.62894736842105,0.010903662174393593,51.410526315789475,22782.23947368421,0.02688654758517524,2401.0,7188.0,686.0,3999.0,9264.0,3.0539473684210527,13.246052631578948,20.735526315789475,-0.08423890223287174,498.48642582333025
0.9986842105263158,23.067543859649124,7623.034210526316,0.23404405283991986,0.013916810872394566,0.6169814145651775,0.010121783176677984,12.402631578947368,0.8245427235045822,0.20986296544127941,0.2330248761818425,0.2592443168966376,3.5486842105263157,155.60526315789474,0.003590986690965118,14.08157894736842,86.05,0.011017719618082646,51.57236842105263,22627.447368421053,0.027141726308135942,2403.0,7211.0,722.0,4012.0,9262.0,3.110526315789474,13.3,20.79736842105263,-0.08038309181891051,500.4428062480763
0.9982456140350877,22.906140350877195,7639.91052631579,0.23343984946862562,0.014015239701619308,0.6241442813264526,0.010050961101745148,12.288157894736843,0.8387393252403018,0.20943195985676533,0.23213286607462053,0.25875472247449105,3.528947368421053,143.57105263157894,0.003634816706000555,13.923684210526316,52.73421052631579,0.011062582890263255,51.26578947368421,22723.426315789475,0.027348319508594114,2373.0,7142.0,711.0,3968.0,9239.0,3.094736842105263,13.163157894736843,20.606578947368423,-0.08183702207996064,495.9262780855649
0.9973684210526316,23.073684210526316,7623.201754385965,0.2330959481380215,0.013912271277024444,0.6107591619090406,0.010124477494746079,12.335087719298246,0.814514902676399,0.2083706746334295,0.2323037021336006,0.2586134676470343,3.5789473684210527,179.29473684210527,0.0036073201143939078,14.030263157894737,86.23157894736842,0.010950190071909897,51.61184210526316,22604.07894736842,0.027179303644769524,2396.0,7159.0,713.0,4037.0,9292.0,3.1013157894736842,13.239473684210527,20.664473684210527,-0.0755193592883539,504.25421975992606
0.9969298245614036,22.880701754385964,7632.179824561404,0.2325485553864376,0.013732793479279993,0.6134049161282046,0.010039798926891604,12.312280701754386,0.8323876706026683,0.20797421853608442,0.23165027159142434,0.2580211760318041,3.530263157894737,155.31315789473683,0.0034538009332238553,13.938157894736841,109.03157894736842,0.010851875335896554,51.17368421052632,22632.194736842106,0.02689270416871957,2392.0,7093.0,713.0,4037.0,9168.0,3.0723684210526314,13.151315789473685,20.71315789473684,-0.0752473646176074,493.63313634964607
0.9986842105263158,23.102631578947367,7642.958771929824,0.23364460009751714,0.013988575442624916,0.6200987826282108,0.010137179279924252,12.360526315789473,0.806166230018605,0.20930648056177478,0.23280374339661083,0.2588235763341657,3.598684210526316,167.6,0.003563549278253677,14.096052631578948,72.3078947368421,0.011055081793685605,51.613157894736844,22688.968421052632,0.027347095255935462,2417.0,7185.0,750.0,3978.0,9287.0,3.1144736842105263,13.284210526315789,20.682894736842105,-0.07587866620588306,498.62718605724837
0.9960526315789474,22.977192982456142,7606.083333333333,0.23232813847529604,0.01395245561736673,0.6121463567827049,0.010082138210818842,12.341228070175438,0.8259525082079866,0.20752823980995197,0.2313462529960466,0.2581099226198897,3.5657894736842106,143.25263157894736,0.00348315760304168,13.947368421052632,86.0,0.01097415850130336,51.41842105263158,22588.997368421053,0.02740005074775515,2345.0,7184.0,760.0,3972.0,9257.0,3.125,13.198684210526316,20.7,-0.07447795332450619,500.7722868574946
0.9947368421052631,22.900877192982456,7579.174561403509,0.23188065526881607,0.013625830811953102,0.6237542816279782,0.010048651686258209,12.364035087719298,0.8098977285785421,0.20719990733943242,0.23082727914653756,0.25761477932047816,3.593421052631579,178.8,0.0035326053263979727,13.85657894736842,85.82105263157895,0.010684927185904924,51.252631578947366,22472.90263157895,0.026659959923556412,2353.0,7149.0,726.0,3966.0,9234.0,3.1328947368421054,13.135526315789473,20.823684210526316,-0.07876449216686818,494.0471922129887
0.9973684210526316,22.99122807017544,7634.600877192983,0.23269186729462002,0.013689947194001439,0.6124701056168161,0.01008829665211735,12.384649122807017,0.8302556276230446,0.20868503248870907,0.23148362212959422,0.25790694726555674,3.582894736842105,173.31315789473683,0.003535723365818389,13.961842105263157,77.7578947368421,0.01075087476189956,51.42894736842105,22652.73157894737,0.026783243454286364,2336.0,7195.0,726.0,4029.0,9235.0,3.110526315789474,13.173684210526316,20.86973684210526,-0.07552840381509009,493.0113265620191
0.9978070175438597,23.000877192982458,7599.964035087719,0.23382267200412368,0.01360068522746673,0.616167237173391,0.010092530580510073,12.41842105263158,0.8041646008924145,0.2102288671143675,0.2322602090357771,0.2589789398622264,3.582894736842105,83.73684210526316,0.003537041688556754,13.925,77.05263157894737,0.010725517177466786,51.49473684210526,22639.102631578946,0.026539496816376653,2394.0,7142.0,717.0,4043.0,9240.0,3.126315789473684,13.173684210526316,20.955263157894738,-0.07820974054523969,494.29999923053253
0.9986842105263158,23.12280701754386,7603.570175438596,0.23455134201018557,0.01356946588506568,0.6229978311739688,0.010146032039290856,12.392543859649123,0.8264795144157815,0.2107184588003458,0.23314169100058757,0.2597938762296234,3.6,143.65,0.0035612431872806545,13.982894736842105,83.91052631578947,0.010640736401986995,51.785526315789475,22583.15,0.02650641806592939,2393.0,7180.0,700.0,4108.0,9276.0,3.1473684210526316,13.23421052631579,20.79605263157895,-0.0784267689708228,502.1954447522314
0.9986842105263158,23.035087719298247,7642.109649122807,0.23371130459323416,0.013775453158331827,0.614992199433282,0.010107541781175185,12.209649122807017,0.8003427265803503,0.2092933070477941,0.23287313338988208,0.2589674733420263,3.555263157894737,179.5,0.003513570837494884,14.103947368421053,85.09736842105264,0.010909862527411322,51.44605263157895,22661.73157894737,0.02690292611008928,2410.0,7239.0,701.0,4024.0,9219.0,3.107894736842105,13.326315789473684,20.194736842105264,-0.08177592765064404,495.15929516774395
0.9978070175438597,22.99736842105263,7651.498245614035,0.23289599108512535,0.013833607532297886,0.6254243701517839,0.010090990970185445,12.407017543859649,0.7996719685700118,0.20825985549576917,0.23217565714506025,0.2582524606145467,3.4789473684210526,233.1657894736842,0.00357354696255912,14.01578947368421,80.46842105263158,0.010928904129624424,51.497368421052634,22640.860526315788,0.026998371504710114,2405.0,7193.0,731.0,4032.0,9221.0,3.0618421052631577,13.240789473684211,20.91842105263158,-0.08549519467157782,497.4219228993538
