percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9966517857142857,9.337946428571428,20673.758928571428,0.18050796725407747,0.006223113501734513,0.37313274308259287,0.002084828405575224,5.1890625,0.542525218721614,0.17160590367403128,0.19707956052595094,0.21734875546248122,4.0511904761904765,2904.95,0.002463945591109049,10.103571428571428,1890.607142857143,0.009866788343513613,40.292857142857144,146069.76428571428,0.0251344461237082,1240.0,3639.0,304.0,1950.0,4838.0,2.96875,9.114285714285714,14.585714285714285,0.28702584064596326,158.19427435427295
0.9979910714285715,9.452232142857143,20699.101785714287,0.1813961557536879,0.006344587376088627,0.3697386431094628,0.002110344305170159,5.176339285714286,0.5509847447220517,0.172497458111737,0.19759898970983142,0.21858550764924964,4.083333333333333,2967.9369047619048,0.0025220493104794067,10.225,2989.45,0.009881010827994181,40.892857142857146,144795.74285714285,0.025743392317838405,1186.0,3683.0,330.0,1921.0,5005.0,2.9764880952380954,9.167857142857143,14.383928571428571,0.2906957304934246,162.89102180325258
0.9977678571428571,9.394642857142857,20830.196875,0.18041553602025456,0.006763251616178304,0.37303654615412846,0.002097486683889899,5.164508928571428,0.5484698726477856,0.17149248875545223,0.19702318114258607,0.217346174486737,4.030952380952381,3107.842857142857,0.002759178702713768,10.1625,2857.0642857142857,0.010543501062375166,40.808928571428574,145137.45357142857,0.02700743965076866,1219.0,3666.0,315.0,2021.0,4874.0,2.960714285714286,9.148214285714285,14.403571428571428,0.28191008677781515,162.01568558673472
0.9979910714285715,9.451339285714285,20893.895982142858,0.18017987364255564,0.0066043822202446695,0.3673020324913708,0.002110144962204574,5.205580357142857,0.5317651504416419,0.1712429759441605,0.19663571105023187,0.2173454224252503,4.040178571428571,3304.4636904761905,0.0025891482166560996,10.166071428571428,2245.542857142857,0.010426709325431273,41.20357142857143,145078.84285714285,0.026873459136589478,1263.0,3657.0,317.0,2039.0,4984.0,2.9404761904761907,9.221428571428572,14.780357142857143,0.2912876099401841,166.02084642059953
0.9982142857142857,9.402232142857143,21024.008482142857,0.17930273922776824,0.006086513262166225,0.3624359339912084,0.002099181099097375,5.230133928571429,0.5601823275248089,0.17038138913567755,0.19606351324551533,0.21607006576256532,4.033630952380952,3254.697619047619,0.002342145487423307,10.119642857142857,2991.114285714286,0.009627263658886116,40.89642857142857,145672.76785714287,0.025011969513903852,1252.0,3622.0,311.0,2050.0,4929.0,2.9580357142857143,9.125,14.967857142857143,0.292862538037184,163.21633430325255
0.9986607142857142,9.401339285714286,20889.534821428573,0.1806568940705801,0.0066408862120291776,0.369233767888912,0.0020989817561317898,5.228794642857143,0.5368251104041027,0.17179726873405843,0.1972889986162744,0.21718254154401587,4.083630952380952,3105.2708333333335,0.002703562564232649,10.017857142857142,2555.2678571428573,0.010413823769681474,40.691071428571426,145929.38571428572,0.02649189054115605,1248.0,3596.0,300.0,2003.0,4913.0,2.9848214285714287,9.042857142857143,14.878571428571428,0.2914816849578193,160.8447303491709
0.9977678571428571,9.354017857142857,20907.28348214286,0.17986909792451386,0.0069970368255060185,0.3593223687633571,0.002088416578955762,5.179910714285715,0.5414021858445092,0.17086876438819612,0.1969946084783749,0.2167455885885595,4.038988095238095,3221.8541666666665,0.002777920665749223,10.133928571428571,2399.1178571428572,0.01115852220729233,40.464285714285715,145528.025,0.028150248402260478,1275.0,3623.0,313.0,2018.0,4859.0,2.9470238095238095,9.144642857142857,14.6125,0.29431158240015254,160.31038564253825
0.9973214285714286,9.361160714285715,20917.066517857143,0.1795153509421183,0.006450378112776416,0.3709088475474934,0.0020900113226804454,5.212723214285714,0.538509227907864,0.1705123906741667,0.1965140288684406,0.21653443462350555,4.090178571428571,3286.630357142857,0.0025247948437300094,10.017857142857142,1779.4714285714285,0.010371595687435847,40.330357142857146,145837.2785714286,0.02608266015239542,1260.0,3604.0,328.0,1973.0,4868.0,2.967559523809524,9.101785714285715,14.794642857142858,0.3009323800085586,158.58072365274234
0.9986607142857142,9.340178571428572,20770.184375,0.1813381638266744,0.006218937877298478,0.36471500978257626,0.0020853267629891876,5.182142857142857,0.5489914922091578,0.17241099041178728,0.19795701266871382,0.21828235547395763,4.022321428571429,3078.913095238095,0.0023978099970717367,10.080357142857142,2118.9785714285713,0.00996256054864153,40.50714285714286,145569.01785714287,0.025402082487315868,1249.0,3624.0,304.0,1997.0,4907.0,2.9422619047619047,9.1125,14.691071428571428,0.2941883751649473,160.7324928252551
0.9982142857142857,9.358482142857143,20671.648214285713,0.18161604624335054,0.006355028210715891,0.36808255289873604,0.002089413293783689,5.182589285714286,0.5571721604732147,0.17261912576108998,0.19829444095617133,0.21891917442409323,4.060714285714286,3037.8261904761903,0.002465153532467037,10.007142857142858,1965.4035714285715,0.010190215788732795,40.496428571428574,145180.825,0.025859088702192112,1273.0,3555.0,294.0,1998.0,4908.0,2.9571428571428573,9.044642857142858,14.673214285714286,0.29644806864034484,160.13711555325258
0.9977678571428571,9.341964285714285,20777.08080357143,0.18075903439584862,0.006244234937076894,0.3677844384135357,0.0020857254489203584,5.113616071428571,0.5365096052757335,0.17182142230921743,0.19737190094416732,0.217771840367317,4.0375,3034.157142857143,0.0024334164915658187,10.091071428571428,2500.9464285714284,0.009971890710942479,40.419642857142854,145510.75714285715,0.025381489836277756,1240.0,3592.0,332.0,2004.0,4809.0,2.93125,9.055357142857142,14.26607142857143,0.2870313660924587,160.67681042729595
0.9962053571428572,9.329464285714286,20686.105803571427,0.18034803077706738,0.006157655021127901,0.36813911519808534,0.0020829346474021625,5.1328125,0.5450760838357738,0.17133098155539164,0.19714841659990934,0.2176499402842799,4.038392857142857,3066.010714285714,0.002349016305263576,10.069642857142858,2616.582142857143,0.009888926764327666,40.33571428571429,144476.2,0.025278215573114087,1220.0,3628.0,328.0,1927.0,4878.0,2.9532738095238096,9.057142857142857,14.285714285714286,0.2892682036207133,159.31600685586733
0.9984375,9.291964285714286,20772.069196428572,0.1811338130327225,0.0064705707371662735,0.37406877805927946,0.0020745622428475744,5.105133928571429,0.537042375324301,0.17225883033950767,0.19762041820889734,0.2178971040158368,4.030654761904762,3072.594642857143,0.002556085263870455,10.04642857142857,1922.5892857142858,0.01025449876422085,40.105357142857144,145818.39642857143,0.026173555549886606,1243.0,3590.0,312.0,1972.0,4768.0,2.960714285714286,9.060714285714285,14.01607142857143,0.28509952178929887,157.15939971301017
0.9975446428571428,9.318303571428572,20840.511607142857,0.180035990018997,0.005982621661980555,0.3680114274774552,0.0020804428603323445,5.115178571428571,0.5553106884491927,0.17100961274689108,0.1972364522801553,0.21699379139047445,3.9985119047619047,3135.9166666666665,0.002254352719317321,10.157142857142857,2314.9857142857145,0.009717338555686858,40.39821428571429,145593.60714285713,0.024617518424253654,1228.0,3684.0,285.0,1966.0,4872.0,2.926190476190476,9.153571428571428,14.210714285714285,0.2834820441634339,160.39778997927294
0.9979910714285715,9.340178571428572,20582.207589285714,0.1819798055922729,0.005610460332522045,0.36432698489400334,0.0020853267629891876,5.147767857142857,0.5346047223018832,0.1731009291590449,0.19845337891075235,0.2187794908731615,4.037797619047619,2803.497023809524,0.0020978909758989635,10.039285714285715,2752.125,0.009075820164904314,40.455357142857146,145084.55357142858,0.02322051663987826,1226.0,3619.0,297.0,1962.0,4892.0,2.9520833333333334,9.017857142857142,14.451785714285714,0.2851315367383744,161.29320711096938
0.9988839285714286,9.350892857142858,20616.428571428572,0.1823922456008435,0.005666035462662584,0.36159522827331747,0.0020877188785762128,5.14375,0.5249212260097393,0.17362197968113718,0.19856238333558282,0.21884370338434203,4.06577380952381,2949.0422619047617,0.002167077137213594,9.964285714285714,1983.4107142857142,0.009001332303097808,40.448214285714286,145253.76428571428,0.0233244885749213,1200.0,3613.0,318.0,1968.0,4873.0,2.975595238095238,9.0,14.29642857142857,0.29004135563061983,160.57865991709184
0.9982142857142857,9.325892857142858,20536.858482142856,0.1826409048909368,0.005799963076124539,0.36779725740626196,0.002082137275539821,5.113616071428571,0.544183820009574,0.17394468111115038,0.19847657494075782,0.2189825775198341,4.069940476190476,2806.8386904761905,0.0022434488503128755,9.894642857142857,2552.385714285714,0.00933622556085435,40.292857142857144,144901.45,0.02360278594626471,1179.0,3602.0,303.0,1936.0,4870.0,2.9625,8.92142857142857,14.2125,0.2865550879953101,158.99602598852042
0.9979910714285715,9.416517857142857,20654.723214285714,0.1818964482753874,0.005847341261962547,0.36409726355567773,0.002102370586546742,5.178348214285714,0.5322618878300858,0.17297793869482586,0.19858725054090087,0.2187167034932435,4.075,3100.152380952381,0.002276732715214029,10.0625,2186.825,0.009318932247621854,40.81964285714286,144450.04642857143,0.023799401556794348,1230.0,3644.0,295.0,1984.0,4948.0,2.9845238095238096,9.107142857142858,14.4125,0.2875655053319141,163.99124501753826
0.9975446428571428,9.342857142857143,20726.766964285714,0.18091966937498621,0.005895774948144404,0.373230292699823,0.002085924791885944,5.159598214285714,0.5423834097859327,0.1720404083336699,0.19751988733103043,0.2175950176668398,4.086011904761905,3026.695238095238,0.002265216268815889,9.939285714285715,2557.8107142857143,0.009468751953832667,40.2875,145096.1535714286,0.02410615001842723,1240.0,3550.0,302.0,1969.0,4877.0,2.991964285714286,8.976785714285715,14.348214285714286,0.296006653382203,158.70878826530614
0.9975446428571428,9.444642857142858,20768.258035714287,0.1807189327738148,0.005963195905830439,0.36528844856051973,0.002108649889962683,5.2292410714285715,0.5467006995651352,0.17174823332280678,0.19751354936756207,0.21774851288611535,4.083333333333333,3013.5827380952383,0.0022940772564048265,10.082142857142857,2598.907142857143,0.009461331695484182,40.975,145465.6607142857,0.024479772012730383,1242.0,3630.0,310.0,1979.0,4994.0,2.9851190476190474,9.101785714285715,14.821428571428571,0.29182067916456006,163.60854272959185
0.9982142857142857,9.301785714285714,20813.19330357143,0.18069718160393364,0.0058945002111945085,0.3652968185837071,0.002076755015469014,5.13125,0.5522173161835285,0.17188733069630105,0.1971147251343808,0.21713874351928222,4.038392857142857,3029.2053571428573,0.002337499064453785,10.04642857142857,1943.7285714285715,0.009260919738208378,40.1375,146386.58571428573,0.02387008756462498,1199.0,3619.0,323.0,1954.0,4825.0,2.9672619047619047,9.023214285714285,14.223214285714286,0.29119427344328186,157.1031218112245
0.9979910714285715,9.332142857142857,20771.05,0.18085722071298926,0.005935667080185843,0.3588357675255396,0.0020835326762989187,5.15625,0.5486988136241867,0.17203770624667108,0.19739896316479794,0.21723256505908942,4.047321428571428,3052.535119047619,0.002362736158323171,10.103571428571428,2767.4035714285715,0.009419659918234386,40.269642857142856,145085.7857142857,0.023889259773313336,1272.0,3584.0,297.0,1951.0,4903.0,2.939583333333333,9.123214285714285,14.489285714285714,0.2960954588346822,158.10977040816329
0.9973214285714286,9.385714285714286,20824.480357142857,0.18009239032979713,0.007141083954619853,0.3657628346078582,0.0020954932542340448,5.1546875,0.5292998477929984,0.17113013949541225,0.197120679191979,0.21683760647392422,4.040178571428571,3156.707142857143,0.0028540549911923964,10.15,2542.3607142857145,0.011265903006389239,40.69464285714286,145113.23928571428,0.02873843868341521,1241.0,3667.0,286.0,1986.0,4932.0,2.9300595238095237,9.166071428571428,14.491071428571429,0.287621232235018,162.6105994897959
0.9970982142857143,9.383482142857142,20723.170089285715,0.18051777150825177,0.006952886401401778,0.36700531473868747,0.002094994896820081,5.2136160714285715,0.5425567343831771,0.1715535380743343,0.1976100395999578,0.21721090402005067,4.058928571428571,2975.6815476190477,0.0027252877566854667,10.2,2301.3821428571428,0.011223882078810468,40.51428571428571,145629.88928571428,0.028047482592290944,1301.0,3631.0,314.0,1972.0,4890.0,2.9681547619047617,9.214285714285714,14.685714285714285,0.29198377995699154,160.59312001753827
0.9975446428571428,9.392410714285715,20688.26830357143,0.18120930123231982,0.007017400470450262,0.3724689151691469,0.0020969883264759354,5.233035714285714,0.5415656637672893,0.1722459184757627,0.19834359857974612,0.21785530042423637,4.022619047619048,2910.5416666666665,0.0027751156240192684,10.191071428571428,2300.4714285714285,0.011179083353584564,40.8125,145742.425,0.028309426665901916,1261.0,3694.0,290.0,1994.0,4918.0,2.9339285714285714,9.235714285714286,15.025,0.28427618538726707,163.10494240274232
0.9970982142857143,9.365625,20785.10625,0.18035324549769166,0.007287190387734621,0.3705728686999715,0.0020910080375083724,5.187276785714285,0.544973544973545,0.17145799583083168,0.19684051285144868,0.21723747614509423,4.019047619047619,3139.5142857142855,0.002922418303367703,10.092857142857143,2360.1035714285713,0.011399881583318446,40.71785714285714,145083.6607142857,0.029363131698352304,1244.0,3610.0,323.0,1993.0,4916.0,2.958630952380952,9.089285714285714,14.657142857142857,0.2889246821385077,161.90694335937496
0.9993303571428571,9.42142857142857,20686.471875,0.18232958005418648,0.007038421396828814,0.3682755566283589,0.0021034669728574617,5.201339285714286,0.5427407126611069,0.17347870158381962,0.19872310306585794,0.2190413278647162,4.055654761904762,2984.8815476190475,0.0027824634207057036,10.219642857142857,2070.739285714286,0.011217687654823479,40.81785714285714,145511.74642857144,0.02839490299557281,1214.0,3713.0,303.0,1989.0,4924.0,2.968452380952381,9.210714285714285,14.589285714285714,0.28837985411206196,163.00677295918368
0.9973214285714286,9.391517857142857,20707.274553571428,0.1806945512188791,0.0068665825284142555,0.3702700677800094,0.00209678898351035,5.189955357142857,0.5471312449493749,0.17181611941231403,0.19734699534172054,0.21731269793542785,4.070833333333334,2931.3517857142856,0.0026872027904948476,10.1,2044.5785714285714,0.01095809080843402,40.607142857142854,146025.50714285715,0.027851352675910934,1240.0,3663.0,325.0,1971.0,4892.0,2.9717261904761907,9.14107142857143,14.548214285714286,0.29143981637712185,160.28421376753826
0.9982142857142857,9.322767857142857,20922.224107142858,0.18000223402696813,0.006768719650942001,0.36864852758259287,0.002081439575160272,5.1770089285714285,0.5403438203323278,0.17113114867083226,0.19689229878418463,0.21633868140656684,4.043154761904762,3185.7535714285714,0.002699836955090665,10.064285714285715,2221.6392857142855,0.010642007361801518,40.25892857142857,146041.63214285715,0.027308728115190497,1186.0,3673.0,322.0,1947.0,4833.0,2.9764880952380954,9.096428571428572,14.460714285714285,0.28754876777865596,158.25564233896685
1.0,9.320089285714285,20923.807142857142,0.18090570323906008,0.007117526328264745,0.3604165036227744,0.0020808415462635153,5.205357142857143,0.5457680701250179,0.17225107107122095,0.1970084853081838,0.2167307141769709,4.075892857142857,3029.9785714285713,0.0029284308278705318,9.973214285714286,2069.0464285714284,0.011095305183452685,40.13214285714286,147141.53928571427,0.028274320475442087,1202.0,3611.0,324.0,1920.0,4843.0,2.993154761904762,9.003571428571428,14.680357142857142,0.2918487693922203,156.76272142059946
0.9973214285714286,9.303571428571429,20545.177232142858,0.1817851260873304,0.006792023468995894,0.3665387169252248,0.002077153701400185,5.113392857142857,0.553214971209213,0.17314061640391737,0.1976029611749026,0.21783434910023658,4.0461309523809526,2822.5476190476193,0.0027136110615040413,9.955357142857142,2566.3464285714285,0.010800443512377116,40.19642857142857,144859.7857142857,0.02725407787056579,1223.0,3573.0,297.0,1928.0,4866.0,2.9550595238095236,8.980357142857143,14.196428571428571,0.28710611332258995,157.59400510204082
